1.5842 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
245.8583 	DATA 	Keypress: i
245.8628 	EXP 	RT_Circle_Fame: autoDraw = False
245.8628 	EXP 	RT_Ctx: autoDraw = False
245.8628 	EXP 	RT_Stim_Image: autoDraw = False
245.8628 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
245.8628 	EXP 	RT_Feedback_Image: image = 'media/check.png'
245.8628 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
245.8628 	EXP 	RT_Feedback_Image: autoDraw = True
246.1721 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
246.1721 	EXP 	RT_Feedback_Image: autoDraw = False
246.1721 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
246.1721 	EXP 	RT_Feedback_Image: autoDraw = False
246.1721 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
246.1721 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
246.3610 	EXP 	New trial (rep=1, index=0): None
246.3777 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
246.3777 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
246.3777 	EXP 	Instr_Block_Num_Text: text = 'Block 2\nPress any key to start'
246.3777 	EXP 	Instr_Block_Num_Text: autoDraw = True
247.2611 	EXP 	Created sequence: sequential, trialTypes=1, nReps=98, seed=None
247.2627 	EXP 	New trial (rep=0, index=0): None
247.2696 	DATA 	Keypress: h
247.2748 	EXP 	Instr_Block_Num_Text: autoDraw = False
247.2748 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
247.2748 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
247.2748 	EXP 	RT_Circle_Fame: autoDraw = True
247.2748 	EXP 	RT_Circle_Fame: autoDraw = False
247.2748 	EXP 	RT_Ctx: autoDraw = True
247.2748 	EXP 	RT_Stim_Image: autoDraw = True
248.8641 	DATA 	Keypress: l
248.8686 	EXP 	RT_Circle_Fame: autoDraw = False
248.8686 	EXP 	RT_Ctx: autoDraw = False
248.8686 	EXP 	RT_Stim_Image: autoDraw = False
248.8686 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
248.8686 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
248.8686 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
248.8686 	EXP 	RT_Feedback_Image: autoDraw = True
249.8761 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
249.8761 	EXP 	RT_Feedback_Image: autoDraw = False
249.8761 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
249.8761 	EXP 	RT_Feedback_Image: autoDraw = False
249.8761 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
249.8761 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
250.0747 	EXP 	New trial (rep=1, index=0): None
250.0888 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
250.0888 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
250.0888 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
250.0888 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
250.0888 	EXP 	RT_Circle_Fame: autoDraw = True
250.0888 	EXP 	RT_Circle_Fame: autoDraw = False
250.0888 	EXP 	RT_Ctx: autoDraw = True
250.0888 	EXP 	RT_Stim_Image: autoDraw = True
251.2265 	DATA 	Keypress: i
251.2309 	EXP 	RT_Circle_Fame: autoDraw = False
251.2309 	EXP 	RT_Ctx: autoDraw = False
251.2309 	EXP 	RT_Stim_Image: autoDraw = False
251.2309 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
251.2309 	EXP 	RT_Feedback_Image: image = 'media/check.png'
251.2309 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
251.2309 	EXP 	RT_Feedback_Image: autoDraw = True
251.5387 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
251.5387 	EXP 	RT_Feedback_Image: autoDraw = False
251.5387 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
251.5387 	EXP 	RT_Feedback_Image: autoDraw = False
251.5387 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
251.5387 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
251.7263 	EXP 	New trial (rep=2, index=0): None
251.7393 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
251.7393 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
251.7393 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
251.7393 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
251.7393 	EXP 	RT_Circle_Fame: autoDraw = True
251.7393 	EXP 	RT_Circle_Fame: autoDraw = False
251.7393 	EXP 	RT_Ctx: autoDraw = True
251.7393 	EXP 	RT_Stim_Image: autoDraw = True
252.2587 	DATA 	Keypress: i
252.2632 	EXP 	RT_Circle_Fame: autoDraw = False
252.2632 	EXP 	RT_Ctx: autoDraw = False
252.2632 	EXP 	RT_Stim_Image: autoDraw = False
252.2632 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
252.2632 	EXP 	RT_Feedback_Image: image = 'media/check.png'
252.2632 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
252.2632 	EXP 	RT_Feedback_Image: autoDraw = True
252.5722 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
252.5722 	EXP 	RT_Feedback_Image: autoDraw = False
252.5722 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
252.5722 	EXP 	RT_Feedback_Image: autoDraw = False
252.5722 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
252.5722 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
252.7581 	EXP 	New trial (rep=3, index=0): None
252.7720 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
252.7720 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
252.7720 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
252.7720 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
252.7720 	EXP 	RT_Circle_Fame: autoDraw = True
252.7720 	EXP 	RT_Circle_Fame: autoDraw = False
252.7720 	EXP 	RT_Ctx: autoDraw = True
252.7720 	EXP 	RT_Stim_Image: autoDraw = True
255.0799 	DATA 	Keypress: u
255.1193 	EXP 	RT_Circle_Fame: autoDraw = False
255.1193 	EXP 	RT_Ctx: autoDraw = False
255.1193 	EXP 	RT_Stim_Image: autoDraw = False
255.1193 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
255.1193 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
255.1193 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
255.1193 	EXP 	RT_Feedback_Image: autoDraw = True
256.1224 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
256.1224 	EXP 	RT_Feedback_Image: autoDraw = False
256.1224 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
256.1224 	EXP 	RT_Feedback_Image: autoDraw = False
256.1224 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
256.1224 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
256.3095 	EXP 	New trial (rep=4, index=0): None
256.3222 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
256.3222 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
256.3222 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
256.3222 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
256.3222 	EXP 	RT_Circle_Fame: autoDraw = True
256.3222 	EXP 	RT_Circle_Fame: autoDraw = False
256.3222 	EXP 	RT_Ctx: autoDraw = True
256.3222 	EXP 	RT_Stim_Image: autoDraw = True
257.2879 	DATA 	Keypress: h
257.2921 	EXP 	RT_Circle_Fame: autoDraw = False
257.2921 	EXP 	RT_Ctx: autoDraw = False
257.2921 	EXP 	RT_Stim_Image: autoDraw = False
257.2921 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
257.2921 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
257.2921 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
257.2921 	EXP 	RT_Feedback_Image: autoDraw = True
258.3055 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
258.3055 	EXP 	RT_Feedback_Image: autoDraw = False
258.3055 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
258.3055 	EXP 	RT_Feedback_Image: autoDraw = False
258.3055 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
258.3055 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
258.4925 	EXP 	New trial (rep=5, index=0): None
258.5056 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
258.5056 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
258.5056 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
258.5056 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
258.5056 	EXP 	RT_Circle_Fame: autoDraw = True
258.5056 	EXP 	RT_Circle_Fame: autoDraw = False
258.5056 	EXP 	RT_Ctx: autoDraw = True
258.5056 	EXP 	RT_Stim_Image: autoDraw = True
259.3908 	DATA 	Keypress: u
259.3951 	EXP 	RT_Circle_Fame: autoDraw = False
259.3951 	EXP 	RT_Ctx: autoDraw = False
259.3951 	EXP 	RT_Stim_Image: autoDraw = False
259.3951 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
259.3951 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
259.3951 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
259.3951 	EXP 	RT_Feedback_Image: autoDraw = True
260.4056 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
260.4056 	EXP 	RT_Feedback_Image: autoDraw = False
260.4056 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
260.4056 	EXP 	RT_Feedback_Image: autoDraw = False
260.4056 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
260.4056 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
260.5982 	EXP 	New trial (rep=6, index=0): None
260.6118 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
260.6118 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
260.6118 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
260.6118 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
260.6118 	EXP 	RT_Circle_Fame: autoDraw = True
260.6118 	EXP 	RT_Circle_Fame: autoDraw = False
260.6118 	EXP 	RT_Ctx: autoDraw = True
260.6118 	EXP 	RT_Stim_Image: autoDraw = True
266.1350 	DATA 	Keypress: h
266.1395 	EXP 	RT_Circle_Fame: autoDraw = False
266.1395 	EXP 	RT_Ctx: autoDraw = False
266.1395 	EXP 	RT_Stim_Image: autoDraw = False
266.1395 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
266.1395 	EXP 	RT_Feedback_Image: image = 'media/check.png'
266.1395 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
266.1395 	EXP 	RT_Feedback_Image: autoDraw = True
266.4402 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
266.4402 	EXP 	RT_Feedback_Image: autoDraw = False
266.4402 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
266.4402 	EXP 	RT_Feedback_Image: autoDraw = False
266.4402 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
266.4402 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
266.6276 	EXP 	New trial (rep=7, index=0): None
266.6395 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
266.6395 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
266.6395 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
266.6395 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
266.6395 	EXP 	RT_Circle_Fame: autoDraw = True
266.6395 	EXP 	RT_Circle_Fame: autoDraw = False
266.6395 	EXP 	RT_Ctx: autoDraw = True
266.6395 	EXP 	RT_Stim_Image: autoDraw = True
267.7542 	DATA 	Keypress: u
267.7585 	EXP 	RT_Circle_Fame: autoDraw = False
267.7585 	EXP 	RT_Ctx: autoDraw = False
267.7585 	EXP 	RT_Stim_Image: autoDraw = False
267.7585 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
267.7585 	EXP 	RT_Feedback_Image: image = 'media/check.png'
267.7585 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
267.7585 	EXP 	RT_Feedback_Image: autoDraw = True
268.0724 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
268.0724 	EXP 	RT_Feedback_Image: autoDraw = False
268.0724 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
268.0724 	EXP 	RT_Feedback_Image: autoDraw = False
268.0724 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
268.0724 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
268.2589 	EXP 	New trial (rep=8, index=0): None
268.2723 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
268.2723 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
268.2723 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
268.2723 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
268.2723 	EXP 	RT_Circle_Fame: autoDraw = True
268.2723 	EXP 	RT_Circle_Fame: autoDraw = False
268.2723 	EXP 	RT_Ctx: autoDraw = True
268.2723 	EXP 	RT_Stim_Image: autoDraw = True
269.1105 	DATA 	Keypress: l
270.0988 	DATA 	Keypress: l
270.1032 	EXP 	RT_Circle_Fame: autoDraw = False
270.1032 	EXP 	RT_Ctx: autoDraw = False
270.1032 	EXP 	RT_Stim_Image: autoDraw = False
270.1032 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
270.1032 	EXP 	RT_Feedback_Image: image = 'media/check.png'
270.1032 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
270.1032 	EXP 	RT_Feedback_Image: autoDraw = True
270.4054 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
270.4054 	EXP 	RT_Feedback_Image: autoDraw = False
270.4054 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
270.4054 	EXP 	RT_Feedback_Image: autoDraw = False
270.4054 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
270.4054 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
270.5938 	EXP 	New trial (rep=9, index=0): None
270.6068 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
270.6068 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
270.6068 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
270.6068 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
270.6068 	EXP 	RT_Circle_Fame: autoDraw = True
270.6068 	EXP 	RT_Circle_Fame: autoDraw = False
270.6068 	EXP 	RT_Ctx: autoDraw = True
270.6068 	EXP 	RT_Stim_Image: autoDraw = True
271.3434 	DATA 	Keypress: i
271.3799 	EXP 	RT_Circle_Fame: autoDraw = False
271.3799 	EXP 	RT_Ctx: autoDraw = False
271.3799 	EXP 	RT_Stim_Image: autoDraw = False
271.3799 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
271.3799 	EXP 	RT_Feedback_Image: image = 'media/check.png'
271.3799 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
271.3799 	EXP 	RT_Feedback_Image: autoDraw = True
271.6899 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
271.6899 	EXP 	RT_Feedback_Image: autoDraw = False
271.6899 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
271.6899 	EXP 	RT_Feedback_Image: autoDraw = False
271.6899 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
271.6899 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
271.8756 	EXP 	New trial (rep=10, index=0): None
271.8889 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
271.8889 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
271.8889 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
271.8889 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
271.8889 	EXP 	RT_Circle_Fame: autoDraw = True
271.8889 	EXP 	RT_Circle_Fame: autoDraw = False
271.8889 	EXP 	RT_Ctx: autoDraw = True
271.8889 	EXP 	RT_Stim_Image: autoDraw = True
273.3152 	DATA 	Keypress: h
273.3194 	EXP 	RT_Circle_Fame: autoDraw = False
273.3194 	EXP 	RT_Ctx: autoDraw = False
273.3194 	EXP 	RT_Stim_Image: autoDraw = False
273.3194 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
273.3194 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
273.3194 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
273.3194 	EXP 	RT_Feedback_Image: autoDraw = True
274.3226 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
274.3226 	EXP 	RT_Feedback_Image: autoDraw = False
274.3226 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
274.3226 	EXP 	RT_Feedback_Image: autoDraw = False
274.3226 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
274.3226 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
274.5084 	EXP 	New trial (rep=11, index=0): None
274.5224 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
274.5224 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
274.5224 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
274.5224 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
274.5224 	EXP 	RT_Circle_Fame: autoDraw = True
274.5224 	EXP 	RT_Circle_Fame: autoDraw = False
274.5224 	EXP 	RT_Ctx: autoDraw = True
274.5224 	EXP 	RT_Stim_Image: autoDraw = True
275.5270 	DATA 	Keypress: u
275.5639 	EXP 	RT_Circle_Fame: autoDraw = False
275.5639 	EXP 	RT_Ctx: autoDraw = False
275.5639 	EXP 	RT_Stim_Image: autoDraw = False
275.5639 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
275.5639 	EXP 	RT_Feedback_Image: image = 'media/check.png'
275.5639 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
275.5639 	EXP 	RT_Feedback_Image: autoDraw = True
275.8735 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
275.8735 	EXP 	RT_Feedback_Image: autoDraw = False
275.8735 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
275.8735 	EXP 	RT_Feedback_Image: autoDraw = False
275.8735 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
275.8735 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
276.0757 	EXP 	New trial (rep=12, index=0): None
276.0890 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
276.0890 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
276.0890 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
276.0890 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
276.0890 	EXP 	RT_Circle_Fame: autoDraw = True
276.0890 	EXP 	RT_Circle_Fame: autoDraw = False
276.0890 	EXP 	RT_Ctx: autoDraw = True
276.0890 	EXP 	RT_Stim_Image: autoDraw = True
276.5970 	DATA 	Keypress: i
276.6015 	EXP 	RT_Circle_Fame: autoDraw = False
276.6015 	EXP 	RT_Ctx: autoDraw = False
276.6015 	EXP 	RT_Stim_Image: autoDraw = False
276.6015 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
276.6015 	EXP 	RT_Feedback_Image: image = 'media/check.png'
276.6015 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
276.6015 	EXP 	RT_Feedback_Image: autoDraw = True
276.9056 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
276.9056 	EXP 	RT_Feedback_Image: autoDraw = False
276.9056 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
276.9056 	EXP 	RT_Feedback_Image: autoDraw = False
276.9056 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
276.9056 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
277.0977 	EXP 	New trial (rep=13, index=0): None
277.1111 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
277.1111 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
277.1111 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
277.1111 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
277.1111 	EXP 	RT_Circle_Fame: autoDraw = True
277.1111 	EXP 	RT_Circle_Fame: autoDraw = False
277.1111 	EXP 	RT_Ctx: autoDraw = True
277.1111 	EXP 	RT_Stim_Image: autoDraw = True
278.0262 	DATA 	Keypress: u
278.0307 	EXP 	RT_Circle_Fame: autoDraw = False
278.0307 	EXP 	RT_Ctx: autoDraw = False
278.0307 	EXP 	RT_Stim_Image: autoDraw = False
278.0307 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
278.0307 	EXP 	RT_Feedback_Image: image = 'media/check.png'
278.0307 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
278.0307 	EXP 	RT_Feedback_Image: autoDraw = True
278.3389 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
278.3389 	EXP 	RT_Feedback_Image: autoDraw = False
278.3389 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
278.3389 	EXP 	RT_Feedback_Image: autoDraw = False
278.3389 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
278.3389 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
278.5272 	EXP 	New trial (rep=14, index=0): None
278.5395 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
278.5395 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
278.5395 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
278.5395 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
278.5395 	EXP 	RT_Circle_Fame: autoDraw = True
278.5395 	EXP 	RT_Circle_Fame: autoDraw = False
278.5395 	EXP 	RT_Ctx: autoDraw = True
278.5395 	EXP 	RT_Stim_Image: autoDraw = True
279.2260 	DATA 	Keypress: h
279.2305 	EXP 	RT_Circle_Fame: autoDraw = False
279.2305 	EXP 	RT_Ctx: autoDraw = False
279.2305 	EXP 	RT_Stim_Image: autoDraw = False
279.2305 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
279.2305 	EXP 	RT_Feedback_Image: image = 'media/check.png'
279.2305 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
279.2305 	EXP 	RT_Feedback_Image: autoDraw = True
279.5390 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
279.5390 	EXP 	RT_Feedback_Image: autoDraw = False
279.5390 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
279.5390 	EXP 	RT_Feedback_Image: autoDraw = False
279.5390 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
279.5390 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
279.7313 	EXP 	New trial (rep=15, index=0): None
279.7417 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
279.7417 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
279.7417 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
279.7417 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
279.7417 	EXP 	RT_Circle_Fame: autoDraw = True
279.7417 	EXP 	RT_Circle_Fame: autoDraw = False
279.7417 	EXP 	RT_Ctx: autoDraw = True
279.7417 	EXP 	RT_Stim_Image: autoDraw = True
280.9083 	DATA 	Keypress: h
280.9128 	EXP 	RT_Circle_Fame: autoDraw = False
280.9128 	EXP 	RT_Ctx: autoDraw = False
280.9128 	EXP 	RT_Stim_Image: autoDraw = False
280.9128 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
280.9128 	EXP 	RT_Feedback_Image: image = 'media/check.png'
280.9128 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
280.9128 	EXP 	RT_Feedback_Image: autoDraw = True
281.2223 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
281.2223 	EXP 	RT_Feedback_Image: autoDraw = False
281.2223 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
281.2223 	EXP 	RT_Feedback_Image: autoDraw = False
281.2223 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
281.2223 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
281.4142 	EXP 	New trial (rep=16, index=0): None
281.4262 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
281.4262 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
281.4262 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
281.4262 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
281.4262 	EXP 	RT_Circle_Fame: autoDraw = True
281.4262 	EXP 	RT_Circle_Fame: autoDraw = False
281.4262 	EXP 	RT_Ctx: autoDraw = True
281.4262 	EXP 	RT_Stim_Image: autoDraw = True
282.1763 	DATA 	Keypress: h
282.1808 	EXP 	RT_Circle_Fame: autoDraw = False
282.1808 	EXP 	RT_Ctx: autoDraw = False
282.1808 	EXP 	RT_Stim_Image: autoDraw = False
282.1808 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
282.1808 	EXP 	RT_Feedback_Image: image = 'media/check.png'
282.1808 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
282.1808 	EXP 	RT_Feedback_Image: autoDraw = True
282.4890 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
282.4890 	EXP 	RT_Feedback_Image: autoDraw = False
282.4890 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
282.4890 	EXP 	RT_Feedback_Image: autoDraw = False
282.4890 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
282.4890 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
282.6753 	EXP 	New trial (rep=17, index=0): None
282.6890 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
282.6890 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
282.6890 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
282.6890 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
282.6890 	EXP 	RT_Circle_Fame: autoDraw = True
282.6890 	EXP 	RT_Circle_Fame: autoDraw = False
282.6890 	EXP 	RT_Ctx: autoDraw = True
282.6890 	EXP 	RT_Stim_Image: autoDraw = True
283.2431 	DATA 	Keypress: h
283.2475 	EXP 	RT_Circle_Fame: autoDraw = False
283.2475 	EXP 	RT_Ctx: autoDraw = False
